# Accelerometer Data File
# Started @Sat May 21 12:13:27 MESZ 2016
#
#
# sensor Vendor: MTK
# sensor Name: ACCELEROMETER
# sensor Resolution: 0.019140625m/sec^2; Max Range: 39.24; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: MEDIUM
4.041 -17.085 -18.33 10
3.62 -6.857 -17.909 10
5.363 -2.183 -5.65 10
8.159 -3.543 -1.015 0
8.159 -3.543 -1.015 10
7.144 -8.274 0.459 10
8.102 -15.917 1.704 10
9.404 -20.092 0.249 0
9.404 -20.092 0.249 10
11.262 -24.977 -4.328 10
9.998 -26.164 -8.178 0
9.998 -26.164 -8.178 10
-1.359 -30.359 -16.798 0
-1.359 -30.359 -16.798 10
-5.478 -29.535 -9.538 10
-6.454 -25.8 -6.684 0
-6.454 -25.8 -6.684 10
-5.899 -21.031 -4.711 0
-5.899 -21.031 -4.711 10
-4.635 -17.583 -2.911 10
-4.041 -12.871 -1.034 10
-3.179 -7.067 6.091 0
-3.179 -7.067 6.091 10
-3.064 -6.627 23.578 10
-10.822 -11.301 35.071 10
-16.587 -12.986 13.197 10
-12.603 -11.032 -1.379 10
-10.668 -9.098 0.325 10
-7.91 -5.497 3.122 0
-7.91 -5.497 3.122 10
-6.704 -3.964 1.57 10
-6.071 -2.336 -0.134 0
-6.071 -2.336 -0.134 10
-6.684 -2.03 -0.881 0
-6.684 -2.03 -0.881 10
-8.408 -2.949 -1.168 10
-11.492 -2.643 -0.306 10
-11.875 -2.126 1.608 0
-11.875 -2.126 1.608 10
-12.086 -2.03 5.018 0
-12.086 -2.03 5.018 10
-12.009 -1.915 6.186 10
-7.489 -1.417 4.06 0
-7.489 -1.417 4.06 10
-3.562 -1.743 -0.574 10
-4.002 -3.62 -1.513 10
-7.891 -8.676 -1.877 0
-7.891 -8.676 -1.877 10
-11.166 -13.599 -2.221 10
-14.94 -22.487 -1.398 10
-17.123 -29.229 2.355 0
-17.123 -29.229 2.355 10
-12.105 -36.431 3.83 10
-0.153 -39.228 8.351 10
4.999 -39.228 15.208 0
4.999 -39.228 15.208 10
9.538 -39.228 -3.313 10
2.873 -39.228 -35.703 10
5.669 -31.451 -19.001 0
5.669 -31.451 -19.001 10
5.861 -24.402 -11.837 9
8.983 -16.779 -6.454 1
8.983 -16.779 -6.454 10
13.752 -9.098 11.052 0
13.752 -9.098 11.052 10
15.17 -4.884 19.805 10
14.155 -2.834 12.871 0
14.155 -2.834 12.871 10
10.898 -3.371 -0.842 0
10.898 -3.371 -0.842 10
8.159 -2.528 -3.026 10
7.929 -1.915 -1.206 10
7.623 -1.838 -1.474 0
7.623 -1.838 -1.474 10
6.991 -0.804 -2.394 10
6.225 0.268 -2.604 10
6.167 2.26 -3.332 0
6.167 2.26 -3.332 10
5.727 3.505 -2.834 10
4.826 5.612 -1.034 10
4.002 7.412 0.555 0
4.002 7.412 0.555 10
3.754 10.458 5.88 10
-1.283 6.071 13.542 10
-5.727 -3.332 5.133 0
-5.727 -3.332 5.133 10
-10.515 -10.917 -6.589 10
-7.738 -8.868 -5.995 10
-4.118 -5.267 -6.071 0
-4.118 -5.267 -6.071 10
-2.336 -4.118 -5.631 10
-1.704 -3.562 -2.509 10
-1.953 -6.78 -1.225 0
-1.953 -6.78 -1.225 10
-4.079 -12.488 -3.122 10
-3.696 -16.855 2.106 10
0.134 -28.559 9.538 0
0.134 -28.559 9.538 10
4.424 -34.956 10.228 10
2.892 -33.654 0.229 10
6.11 -18.081 -3.352 0
6.11 -18.081 -3.352 10
8.753 -6.838 -4.309 10
9.059 -4.079 -3.256 10
6.799 -3.658 -0.249 0
6.799 -3.658 -0.249 10
5.842 -5.707 1.34 10
6.684 -10.554 0.67 10
9.941 -13.216 1.187 0
9.941 -13.216 1.187 10
12.105 -18.368 -0.229 10
10.324 -26.203 -4.922 10
9.749 -28.788 -10.381 0
9.749 -28.788 -10.381 10
5.822 -30.953 -21.989 10
-0.383 -31.317 -9.768 0
-0.383 -31.317 -9.768 10
-6.914 -31.451 -10.324 0
-6.914 -31.451 -10.324 10
-8.159 -27.543 -11.722 10
-6.914 -19.805 -2.815 10
-5.669 -13.312 1.934 0
-5.669 -13.312 1.934 10
-4.577 -7.106 13.408 10
-4.941 -4.865 32.293 10
-9.941 -9.059 33.749 0
-9.941 -9.059 33.749 10
-18.962 -12.526 1.494 10
-15.265 -10.113 -2.739 10
-10.17 -7.24 3.256 9
-7.182 -3.237 6.55 1
-7.182 -3.237 6.55 10
-6.569 -2.068 2.853 0
-6.569 -2.068 2.853 10
-8.005 -1.896 -0.44 0
-8.005 -1.896 -0.44 10
-9.27 -1.857 -0.727 10
-10.151 -1.992 0.517 10
-10.803 -2.432 2.01 0
-10.803 -2.432 2.01 10
-11.109 -1.628 5.727 10
-9.098 -1.206 8.043 10
-6.454 -1.302 7.259 0
-6.454 -1.302 7.259 10
-2.777 -1.934 3.964 10
-1.34 -3.026 0.766 10
-2.853 -5.133 -3.964 0
-2.853 -5.133 -3.964 10
-4.826 -7.202 -4.941 10
-10.17 -13.522 -4.29 9
-14.959 -23.31 -3.217 1
-14.959 -23.31 -3.217 10
-15.323 -29.459 -1.149 10
-12.852 -38.806 3.773 10
-4.98 -39.228 7.374 0
-4.98 -39.228 7.374 10
7.738 -39.228 17.085 10
12.009 -39.228 0.632 10
6.397 -39.228 -29.689 0
6.397 -39.228 -29.689 10
4.06 -28.788 -24.306 10
5.324 -22.18 -16.146 10
11.147 -13.427 -1.225 0
11.147 -13.427 -1.225 10
13.618 -8.043 18.675 10
10.975 -6.493 29.727 0
10.975 -6.493 29.727 10
8.638 -7.968 1.608 0
8.638 -7.968 1.608 10
8.887 -7.221 -1.915 10
8.198 -4.654 1.13 10
6.474 -3.792 0.536 0
6.474 -3.792 0.536 10
5.478 -2.336 -0.823 10
5.152 -1.187 -1.723 10
4.865 0.785 -2.777 0
4.865 0.785 -2.777 10
4.482 1.781 -3.792 10
5.439 3.524 -8.102 0
5.439 3.524 -8.102 10
6.646 5.344 -10.668 0
6.646 5.344 -10.668 10
4.807 5.976 -7.067 10
3.543 8.466 1.992 10
3.102 11.032 9.462 0
3.102 11.032 9.462 10
-4.999 10.63 13.005 0
-4.999 10.63 13.005 10
-10.803 -4.367 -5.593 10
-9.136 -6.799 -7.661 0
-9.136 -6.799 -7.661 10
-2.815 -3.639 -8.005 10
-0.938 -2.93 -5.842 0
-0.938 -2.93 -5.842 10
-0.344 -2.777 -3.141 0
-0.344 -2.777 -3.141 10
-5.688 -9.155 3.16 10
-3.85 -18.273 -1.551 10
2.126 -39.228 12.737 0
2.126 -39.228 12.737 10
0.708 -39.228 13.005 10
2.202 -27.697 -1.972 9
4.386 -16.223 -6.627 1
4.386 -16.223 -6.627 10
6.799 -7.087 -3.524 10
7.278 -4.731 -1.321 10
9.787 -3.505 0.612 0
9.787 -3.505 0.612 10
11.473 -6.167 0.402 0
11.473 -6.167 0.402 10
12.431 -8.274 -0.153 10
10.726 -14.289 -0.67 0
10.726 -14.289 -0.67 10
10.573 -17.411 -1.264 10
10.841 -21.855 -3.007 10
11.09 -24.172 -3.466 0
11.09 -24.172 -3.466 10
5.688 -28.712 -10.4 10
-1.953 -32.064 -12.833 0
-1.953 -32.064 -12.833 10
0.076 -30.378 -7.738 0
0.076 -30.378 -7.738 10
-5.918 -27.677 -8.408 10
-6.818 -23.942 -6.512 10
-7.125 -15.419 4.29 10
-6.742 -10.534 14.844 10
-6.78 -7.259 23.981 0
-6.78 -7.259 23.981 10
-10.381 -8.466 25.379 0
-10.381 -8.466 25.379 10
-13.044 -9.826 5.458 10
-13.791 -9.194 -0.938 10
-12.239 -9.117 3.141 0
-12.239 -9.117 3.141 10
-9.194 -6.263 3.562 10
-8.408 -4.233 1.743 0
-8.408 -4.233 1.743 10
-8.005 -2.566 -0.038 0
-8.005 -2.566 -0.038 10
-8.427 -3.16 -0.804 10
-9.117 -2.853 0.268 10
-9.826 -2.451 1.685 0
-9.826 -2.451 1.685 10
-10.305 -2.145 3.85 10
-9.021 -1.704 6.608 10
-6.761 -1.245 5.593 0
-6.761 -1.245 5.593 10
-3.677 -0.976 0.498 10
-2.451 -2.26 -2.911 10
-5.075 -5.573 -2.834 0
-5.075 -5.573 -2.834 10
-10.19 -12.105 -2.26 10
-13.676 -18.752 0.134 10
-14.346 -29.133 5.631 0
-14.346 -29.133 5.631 10
-9.366 -30.57 3.773 10
-2.375 -30.168 1.015 10
4.807 -34.113 6.895 0
4.807 -34.113 6.895 10
10.707 -39.228 9.385 0
10.707 -39.228 9.385 10
14.825 -39.228 -8.6 10
9.902 -39.228 -24.268 10
0.747 -32.926 -21.778 0
0.747 -32.926 -21.778 10
3.869 -26.586 -8.657 0
3.869 -26.586 -8.657 10
7.565 -16.549 -6.589 0
7.565 -16.549 -6.589 10
12.335 -7.565 6.282 10
11.664 -5.171 20.495 0
11.664 -5.171 20.495 10
2.719 -8.715 10.19 0
2.719 -8.715 10.19 10
1.474 -9.213 2.221 9
7.623 -6.78 0.076 1
7.623 -6.78 0.076 10
8.638 -5.075 -0.651 10
7.585 -2.739 0.038 10
6.972 -0.842 -2.662 10
6.704 -0.038 -4.137 0
6.704 -0.038 -4.137 10
5.803 1.57 -5.535 0
5.803 1.57 -5.535 10
5.631 2.949 -6.876 10
5.19 4.941 -9.385 0
5.19 4.941 -9.385 10
5.171 6.493 -9.136 10
4.367 9.615 -1.532 10
2.853 12.584 9.5 0
2.853 12.584 9.5 10
-1.091 12.986 13.446 10
-5.956 -2.643 8.198 10
-8.217 -8.619 -0.651 10
-4.539 -7.163 -5.324 0
-4.539 -7.163 -5.324 10
-2.068 -4.865 -6.723 0
-2.068 -4.865 -6.723 10
0.459 -2.662 -2.164 0
0.459 -2.662 -2.164 10
0.574 -2.26 -0.574 10
-2.624 -14.576 -0.076 10
0.632 -9.27 -0.957 0
0.632 -9.27 -0.957 10
2.451 -20.724 3.217 10
11.128 -39.228 15.438 10
7.585 -39.228 4.788 0
7.585 -39.228 4.788 10
2.451 -30.531 -15.553 10
5.516 -10.975 -3.907 10
5.095 -6.569 -2.662 0
5.095 -6.569 -2.662 10
5.037 -3.179 -1.857 10
5.593 -2.796 -1.072 10
5.554 -7.202 -0.766 0
5.554 -7.202 -0.766 10
6.014 -10.726 -1.57 10
8.561 -15.572 -2.7 10
9.941 -20.112 -3.39 0
9.941 -20.112 -3.39 10
9.864 -23.713 -3.83 10
8.312 -27.524 -8.6 0
8.312 -27.524 -8.6 10
0.632 -29.727 -14.691 0
0.632 -29.727 -14.691 10
-0.555 -28.444 -7.336 10
-4.099 -27.007 -3.217 10
-5.861 -21.127 -4.213 0
-5.861 -21.127 -4.213 10
-4.348 -12.526 2.049 10
-5.229 -10.841 8.6 0
-5.229 -10.841 8.6 10
-6.933 -10.324 11.626 10
-7.853 -8.715 15.572 10
-11.262 -9.979 14.94 10
-12.182 -10.305 3.466 0
-12.182 -10.305 3.466 10
-11.741 -7.834 -3.275 10
-7.355 -5.707 5.842 10
-6.301 -3.601 6.148 0
-6.301 -3.601 6.148 10
-6.32 -1.513 6.071 10
-7.451 -0.881 5.305 10
-10.056 -0.861 3.237 9
-11.894 -1.053 2.643 1
-11.894 -1.053 2.643 10
-13.771 -1.819 5.344 0
-13.771 -1.819 5.344 10
-14.404 -2.241 8.083 0
-14.404 -2.241 8.083 10
-10.305 -2.815 7.316 10
-5.593 -3.907 4.099 0
-5.593 -3.907 4.099 10
-4.271 -4.367 1.398 0
-4.271 -4.367 1.398 10
-3.237 -5.037 -3.102 10
-4.539 -7.355 -4.194 10
-9.902 -15.189 -4.462 0
-9.902 -15.189 -4.462 10
-11.875 -24.517 -3.505 10
-10.324 -29.612 -1.589 10
-7.087 -37.465 0.9 0
-7.087 -37.465 0.9 10
0.517 -38.155 1.474 10
12.929 -39.228 12.22 10
17.123 -39.228 11.281 0
17.123 -39.228 11.281 10
5.707 -39.228 -35.416 10
7.297 -33.251 -17.372 10
9.251 -24.574 -7.623 0
9.251 -24.574 -7.623 10
10.151 -14.059 -6.014 10
12.316 -8.351 2.739 0
12.316 -8.351 2.739 10
12.756 -5.152 24.038 0
12.756 -5.152 24.038 10
9.04 -7.182 22.41 10
2.241 -9.443 -3.581 10
6.474 -7.182 -3.773 0
6.474 -7.182 -3.773 10
4.999 -5.133 -3.735 10
5.765 -1.953 -1.168 10
5.593 -0.9 -0.957 0
5.593 -0.9 -0.957 10
5.765 0.727 -3.466 10
5.631 1.972 -5.516 10
5.401 4.06 -7.259 0
5.401 4.06 -7.259 10
5.554 6.11 -7.508 10
4.941 7.738 -6.933 10
3.256 10.649 -3.332 0
3.256 10.649 -3.332 10
4.29 13.408 4.06 10
0.402 4.769 14.423 10
-5.382 -4.731 3.007 0
-5.382 -4.731 3.007 10
-10.075 -12.641 -2.375 10
-8.255 -9.787 -0.268 10
-6.052 -7.259 -3.179 0
-6.052 -7.259 -3.179 10
-1.762 -4.482 -3.313 10
0.038 -3.658 -1.398 0
0.038 -3.658 -1.398 10
-0.057 -4.213 0.095 10
0.038 -12.507 1.225 10
0.555 -12.775 4.865 0
0.555 -12.775 4.865 10
5.669 -20.648 5.995 10
11.913 -27.505 10.132 10
9.519 -29.708 4.654 0
9.519 -29.708 4.654 10
8.447 -27.62 -8.427 0
8.447 -27.62 -8.427 10
7.719 -14.078 -9.902 10
6.512 -9.557 -3.964 10
6.742 -5.631 -2.183 0
6.742 -5.631 -2.183 10
7.987 -4.75 -1.781 10
7.719 -7.91 -1.417 0
7.719 -7.91 -1.417 10
7.7 -14.576 -1.206 0
7.7 -14.576 -1.206 10
7.719 -18.713 -2.106 10
7.891 -23.176 -4.021 10
6.397 -25.858 -6.205 0
6.397 -25.858 -6.205 10
4.271 -29.21 -14.882 10
-2.106 -30.761 -17.009 0
-2.106 -30.761 -17.009 10
-4.826 -30.493 -11.684 0
-4.826 -30.493 -11.684 10
-6.263 -25.015 -4.002 10
-5.918 -20.839 -1.743 0
-5.918 -20.839 -1.743 10
-5.286 -15.208 -0.153 0
-5.286 -15.208 -0.153 10
-4.099 -8.906 8.772 10
-3.39 -6.608 24.632 0
-3.39 -6.608 24.632 10
-8.408 -9.059 28.808 0
-8.408 -9.059 28.808 10
-14.365 -11.779 9.883 0
-14.365 -11.779 9.883 10
-12.909 -10.381 -2.355 10
-10.285 -8.887 0.842 0
-10.285 -8.887 0.842 10
-7.029 -5.669 4.29 10
-6.091 -4.118 2.394 10
-5.707 -2.509 0.498 9
-6.723 -1.838 -0.229 1
-6.723 -1.838 -0.229 10
-8.351 -2.7 0.325 0
-8.351 -2.7 0.325 10
-11.358 -2.758 1.972 0
-11.358 -2.758 1.972 10
-12.431 -2.49 3.945 10
-12.948 -1.762 8.005 10
-10.419 -1.723 7.642 0
-10.419 -1.723 7.642 10
-7.834 -1.877 5.171 10
-4.482 -2.087 0.172 10
-3.715 -2.662 -2.585 0
-3.715 -2.662 -2.585 10
-6.167 -6.416 -3.313 10
-9.098 -10.515 -3.083 10
-13.637 -19.135 -2.01 0
-13.637 -19.135 -2.01 10
-14.825 -28.003 0.689 0
-14.825 -28.003 0.689 10
-11.454 -30.282 0.421 10
-5.018 -31.604 0.498 0
-5.018 -31.604 0.498 10
-0.708 -35.377 4.654 10
8.83 -39.208 13.561 10
13.044 -39.228 -0.057 0
13.044 -39.228 -0.057 10
3.62 -39.228 -39.208 10
5.324 -35.377 -18.522 9
5.497 -23.425 -8.312 1
5.497 -23.425 -8.312 10
11.645 -11.99 1.762 0
11.645 -11.99 1.762 10
14.404 -6.014 21.625 10
10.094 -5.344 24.096 0
10.094 -5.344 24.096 10
4.213 -7.68 -1.245 10
7.451 -7.048 -1.8 10
5.42 -4.233 0.727 0
5.42 -4.233 0.727 10
5.344 -2.336 0.976 9
5.956 -1.053 -1.091 1
5.956 -1.053 -1.091 10
6.933 -0.268 -3.83 0
6.933 -0.268 -3.83 10
7.489 1.091 -5.286 10
7.278 2.394 -6.091 10
5.573 4.424 -7.431 0
5.573 4.424 -7.431 10
4.405 6.895 -7.202 10
4.002 9.366 -4.079 10
2.815 13.427 5.612 0
2.815 13.427 5.612 10
-1.589 8.121 13.771 10
-6.838 -6.857 0.881 10
-6.493 -10.726 -2.528 0
-6.493 -10.726 -2.528 10
-6.416 -8.696 -1.743 9
-3.888 -5.286 -4.577 1
-3.888 -5.286 -4.577 10
-1.704 -4.252 -4.846 0
-1.704 -4.252 -4.846 10
-0.383 -3.964 -1.034 10
-0.957 -6.627 -1.053 10
-1.685 -12.048 -1.877 0
-1.685 -12.048 -1.877 10
-1.8 -14.806 -0.842 10
3.083 -28.769 8.332 10
6.071 -30.302 7.259 0
6.071 -30.302 7.259 10
4.846 -27.026 -1.857 10
7.202 -14.499 -3.179 0
7.202 -14.499 -3.179 10
8.255 -9.615 -2.681 0
8.255 -9.615 -2.681 10
8.772 -4.769 -3.141 10
8.81 -4.002 -3.466 0
8.81 -4.002 -3.466 10
8.178 -5.861 -1.704 0
8.178 -5.861 -1.704 10
8.351 -10.534 -0.785 10
10.247 -13.542 -0.21 10
10.937 -19.671 -0.785 0
10.937 -19.671 -0.785 10
10.764 -23.368 -2.106 0
10.764 -23.368 -2.106 10
9.308 -27.926 -3.409 0
9.308 -27.926 -3.409 10
9.002 -30.129 -7.431 0
9.002 -30.129 -7.431 10
-1.494 -32.638 -15.629 10
-4.98 -30.934 -8.236 10
-8.849 -28.348 -6.589 0
-8.849 -28.348 -6.589 10
-9.174 -21.357 -4.213 10
-7.814 -15.763 2.777 10
-7.91 -10.056 13.139 0
-7.91 -10.056 13.139 10
-8.887 -8.676 17.89 10
-10.056 -8.772 16.702 10
-13.599 -6.857 -3.735 0
-13.599 -6.857 -3.735 10
-13.369 -7.048 0.421 10
-10.975 -6.148 9.864 10
-9.404 -4.769 8.447 0
-9.404 -4.769 8.447 10
-7.297 -2.892 2.777 10
-7.125 -2.279 0.287 10
-8.083 -2.221 -0.459 0
-8.083 -2.221 -0.459 10
-10.209 -3.313 1.149 10
-12.354 -3.141 3.888 10
-13.771 -2.26 7.949 9
-12.488 -1.8 7.776 1
-12.488 -1.8 7.776 10
-7.259 -1.762 4.06 0
-7.259 -1.762 4.06 10
-4.597 -1.972 2.164 0
-4.597 -1.972 2.164 10
-3.275 -3.237 -0.727 10
-5.075 -6.282 -2.853 10
-8.159 -10.17 -2.758 0
-8.159 -10.17 -2.758 10
-12.737 -18.1 -2.432 10
-14.231 -24.134 -0.747 10
-11.799 -32.006 2.719 0
-11.799 -32.006 2.719 10
-7.834 -34.113 1.934 10
0.134 -38.423 4.021 10
9.711 -39.228 14.423 0
9.711 -39.228 14.423 10
12.565 -39.228 -3.237 10
3.237 -39.228 -38.825 0
3.237 -39.228 -38.825 10
8.159 -33.385 -14.404 0
8.159 -33.385 -14.404 10
8.255 -21.452 -3.217 10
9.347 -14.595 -1.743 10
14.365 -5.612 9.194 0
14.365 -5.612 9.194 10
10.975 -6.55 13.791 10
5.248 -7.91 5.803 10
2.911 -6.914 -3.543 0
2.911 -6.914 -3.543 10
4.558 -4.941 -2.853 10
6.646 -1.685 -0.229 10
7.316 -0.632 0.134 0
7.316 -0.632 0.134 10
7.987 0.574 -4.002 10
7.297 1.704 -3.735 10
6.435 2.892 -4.941 0
6.435 2.892 -4.941 10
6.148 5.056 -6.225 10
6.091 6.646 -5.573 10
6.282 9.768 -1.11 0
6.282 9.768 -1.11 10
5.65 12.067 4.118 10
-3.217 4.06 18.292 10
-14.595 -11.741 -2.451 0
-14.595 -11.741 -2.451 10
-12.833 -15.074 -1.838 10
-9.002 -10.247 -3.064 0
-9.002 -10.247 -3.064 10
-6.11 -6.55 -6.723 1
-6.11 -6.55 -6.723 10
-6.11 -6.55 -6.723 10
-0.268 -2.566 -2.336 9
0.651 -2.355 -1.13 0
0.651 -2.355 -1.13 10
4.75 -8.676 -9.672 0
4.75 -8.676 -9.672 10
7.24 -6.799 14.116 10
0.421 -8.274 5.937 10
4.386 -16.568 14.135 0
4.386 -16.568 14.135 10
15.84 -35.205 22.582 0
15.84 -35.205 22.582 10
11.837 -39.228 6.071 0
11.837 -39.228 6.071 10
4.233 -34.841 -26.681 10
3.275 -12.258 -15.323 10
3.677 -7.278 -2.509 0
3.677 -7.278 -2.509 10
3.409 -4.731 -0.804 10
4.06 -4.941 0.957 9
3.964 -9.079 0.689 1
3.964 -9.079 0.689 10
4.941 -12.929 -0.651 10
7.757 -18.637 -3.984 0
7.757 -18.637 -3.984 10
7.01 -24.9 -6.416 0
7.01 -24.9 -6.416 10
4.443 -27.543 -10.917 10
3.428 -28.673 -20.724 10
0.249 -27.256 -9.921 0
0.249 -27.256 -9.921 10
-6.32 -26.203 -6.435 10
-7.757 -24.057 -5.784 10
-6.071 -18.522 -2.106 0
-6.071 -18.522 -2.106 10
-3.447 -10.841 7.527 10
-2.566 -9.136 24.938 0
-2.566 -9.136 24.938 10
-4.405 -8.983 39.228 0
-4.405 -8.983 39.228 10
-11.013 -12.814 24.421 10
-11.933 -11.09 -7.757 10
-9.883 -9.902 -7.163 0
-9.883 -9.902 -7.163 10
-8.217 -7.048 0.498 10
-7.087 -4.922 0.517 10
-7.393 -4.769 -1.398 0
-7.393 -4.769 -1.398 10
-7.623 -3.658 -1.321 10
-7.642 -3.141 -0.651 0
-7.642 -3.141 -0.651 10
-8.753 -2.796 1.781 10
-9.807 -2.547 3.735 10
-11.588 -1.647 6.953 10
-12.067 0.038 8.906 0
-12.067 0.038 8.906 10
-11.339 1.245 7.24 10
-7.202 2.202 2.988 10
-4.137 2.202 0.287 0
-4.137 2.202 0.287 10
-2.509 0.306 -2.7 10
-4.558 -2.451 -3.907 10
-9.27 -7.565 -4.194 0
-9.27 -7.565 -4.194 10
-13.063 -14.25 -3.102 10
-13.848 -19.077 -1.245 10
-15.802 -29.459 1.57 0
-15.802 -29.459 1.57 10
-14.71 -37.638 4.75 10
-4.271 -39.228 15.802 0
-4.271 -39.228 15.802 10
4.386 -39.228 20.226 0
4.386 -39.228 20.226 10
6.569 -39.228 -15.572 10
1.953 -38.653 -35.952 10
5.535 -27.448 -16.127 0
5.535 -27.448 -16.127 10
3.179 -20.131 -9.845 0
3.179 -20.131 -9.845 10
9.194 -13.522 3.39 10
15.419 -4.922 31.834 10
13.005 -4.405 26.605 0
13.005 -4.405 26.605 10
9.423 -5.286 -1.857 0
9.423 -5.286 -1.857 10
5.765 -5.554 -5.458 0
5.765 -5.554 -5.458 10
4.635 -4.443 -2.796 10
3.045 -2.892 3.256 10
3.964 -2.202 1.915 0
3.964 -2.202 1.915 10
5.018 -1.072 -1.264 9
5.248 0.593 -4.233 1
5.248 0.593 -4.233 10
5.42 3.083 -6.282 0
5.42 3.083 -6.282 10
5.861 4.846 -7.297 10
5.88 5.784 -5.765 10
5.861 8.062 -0.785 0
5.861 8.062 -0.785 10
4.233 9.941 4.75 10
-5.018 1.034 12.297 10
-11.607 -7.929 0.938 0
-11.607 -7.929 0.938 10
-12.795 -11.301 -0.785 10
-8.427 -7.814 -2.413 10
-5.305 -6.014 -4.482 0
-5.305 -6.014 -4.482 10
-2.336 -5.095 -4.213 10
-2.183 -5.018 -2.03 10
-3.275 -10.688 1.551 0
-3.275 -10.688 1.551 10
-2.164 -11.722 -2.662 10
-3.428 -15.189 0.287 10
3.409 -32.676 14.633 0
3.409 -32.676 14.633 10
4.96 -35.856 13.982 10
4.424 -30.723 -2.7 10
8.332 -16.261 0.727 10
11.875 -5.631 0.038 10
11.281 -3.198 -0.249 0
11.281 -3.198 -0.249 10
7.642 -4.156 -0.976 0
7.642 -4.156 -0.976 10
6.244 -8.255 -1.551 10
6.435 -12.335 -2.662 10
7.929 -17.641 -3.715 0
7.929 -17.641 -3.715 10
8.906 -20.437 -4.348 10
8.696 -23.253 -5.937 10
6.723 -25.207 -7.393 0
6.723 -25.207 -7.393 10
2.298 -27.026 -11.09 10
-2.911 -27.505 -13.408 10
-2.317 -25.628 -8.868 0
-2.317 -25.628 -8.868 10
-0.268 -21.088 -2.968 10
-3.466 -19.537 -2.49 10
-6.129 -14.442 -0.498 0
-6.129 -14.442 -0.498 10
-6.244 -11.473 0.689 10
-5.65 -7.087 4.099 10
-5.458 -4.386 14.499 0
-5.458 -4.386 14.499 10
-7.24 -6.589 13.331 10
-11.473 -9.27 15.151 0
-11.473 -9.27 15.151 10
-14.902 -9.462 11.339 10
-15.668 -6.167 1.723 10
-10.113 -4.96 1.589 10
-8.542 -5.554 -0.689 0
-8.542 -5.554 -0.689 10
-11.262 -4.501 6.55 10
-12.239 -3.601 10.4 10
-13.331 -2.988 4.807 0
-13.331 -2.988 4.807 10
-14.04 -2.834 1.417 10
-13.139 -2.068 -0.172 10
-10.247 -1.053 -0.019 9
-6.052 0.057 -1.398 1
-6.052 0.057 -1.398 10
-4.29 -2.47 -1.34 10
-6.818 -6.205 -1.053 0
-6.818 -6.205 -1.053 10
-11.128 -12.143 -0.842 10
-12.68 -16.281 -0.421 0
-12.68 -16.281 -0.421 10
-11.99 -21.701 1.034 0
-11.99 -21.701 1.034 10
-9.538 -26.03 0.804 10
-7.221 -28.808 0.957 0
-7.221 -28.808 0.957 10
-1.359 -37.37 7.259 0
-1.359 -37.37 7.259 10
5.229 -39.228 14.806 10
12.182 -39.228 -1.953 10
7.144 -39.228 -38.308 0
7.144 -39.228 -38.308 10
2.145 -35.282 -23.54 10
2.432 -24.919 -3.581 0
2.432 -24.919 -3.581 10
4.539 -18.024 -1.149 0
4.539 -18.024 -1.149 10
12.239 -6.742 11.454 10
13.465 -3.677 23.559 10
8.062 -5.688 10.803 0
8.062 -5.688 10.803 10
3.581 -7.336 -4.367 10
4.367 -5.727 -4.462 10
6.091 -3.064 0.632 0
6.091 -3.064 0.632 10
6.11 -2.279 2.03 10
5.42 -1.359 -0.823 10
5.612 -0.191 -1.992 0
5.612 -0.191 -1.992 10
5.765 2.183 -4.309 10
6.071 4.079 -6.052 10
6.608 6.32 -5.746 0
6.608 6.32 -5.746 10
6.32 9.136 -1.838 10
5.363 11.281 1.896 10
-0.536 13.35 11.435 0
-0.536 13.35 11.435 10
-5.976 4.616 9.596 10
-11.99 -9.04 -1.494 10
-10.745 -11.396 -2.375 0
-10.745 -11.396 -2.375 10
-7.048 -7.374 -3.198 10
-2.796 -4.118 -4.06 10
-1.264 -3.601 -3.141 0
-1.264 -3.601 -3.141 10
-1.11 -4.386 -1.857 0
-1.11 -4.386 -1.857 10
-1.321 -6.608 -3.141 10
-2.739 -13.139 -4.75 0
-2.739 -13.139 -4.75 10
-2.068 -15.783 0.976 10
7.259 -34.305 12.009 0
7.259 -34.305 12.009 10
5.746 -36.163 6.684 10
3.313 -28.386 -6.454 10
4.041 -13.446 -5.746 0
4.041 -13.446 -5.746 10
5.324 -8.274 -1.551 0
5.324 -8.274 -1.551 10
7.182 -3.811 -1.34 10
8.312 -2.202 -1.187 10
7.489 -4.328 -1.187 0
7.489 -4.328 -1.187 10
7.24 -10.592 -0.976 10
6.972 -14.04 -3.102 9
9.194 -18.388 -5.056 1
9.194 -18.388 -5.056 10
9.787 -20.973 -6.742 10
7.163 -25.858 -11.415 10
3.428 -28.195 -12.871 0
3.428 -28.195 -12.871 10
3.984 -27.505 -13.235 10
-0.095 -25.283 -3.581 10
